,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-08-23,52186.793,51664.824,50732.566,49729.97,49405.566,47125.387,46803.43,48237.535,53727.434,48667.19,45929.26,50420.918,51746.785,44818.38,53005.918,45511.008,49856.8,48914.5,42888.348,45745.46,49081.633,54080.27,48311.273,48487.094,51894.223,44442.69,51713.87,49738.35,51598.27,50549.016,49233.824
2021-08-24,52126.773,51607.254,50675.07,49674.05,49346.355,47082.55,46764.586,48190.156,53650.438,48615.87,45886.863,50365.58,51686.094,44781.496,52932.457,45473.926,49797.72,48860.645,42862.867,45705.23,49029.113,53998.69,48263.293,48439.86,51825.883,44408.73,51656.2,49683.43,51531.75,50488.715,49180.39
2021-08-25,52162.184,51642.47,50706.074,49701.918,49365.492,47110.016,46793.504,48214.44,53677.29,48646.582,45907.164,50394.36,51720.46,44796.523,52957.688,45495.81,49822.37,48883.035,42883.844,45727.293,49058.58,54022.48,48292.668,48467.633,51848.973,44431.723,51693.504,49712.31,51558.91,50514.75,49206.996
2021-08-26,52293.27,51771.367,50827.348,49817.61,49473.33,47207.086,46886.84,48313.645,53820.63,48759.58,45994.113,50511.266,51851.242,44868.91,53093.78,45576.812,49937.89,48988.22,42947.527,45812.89,49171.535,54167.86,48399.895,48571.01,51974.953,44509.6,51825.17,49827.94,51687.95,50633.7,49317.43
2021-08-27,52435.547,51911.527,50959.707,49944.156,49593.55,47311.645,46987.043,48421.67,53980.547,48883.125,46089.445,50638.758,51993.156,44948.633,53245.387,45664.24,50065.633,49104.17,43014.742,45905.734,49294.348,54331.23,48515.926,48682.977,52116.02,44592.74,51966.312,49953.48,51832.703,50765.04,49438.31
2021-08-28,52595.02,52066.754,51109.062,50086.76,49731.645,47428.062,47097.543,48543.164,54163.19,49020.105,46196.766,50781.496,52152.668,45038.668,53418.895,45762.36,50210.633,49235.94,43089.242,46010.44,49432.227,54518.746,48645.05,48808.36,52277.17,44686.023,52123.28,50095.03,51995.74,50913.97,49574.47
2021-08-29,52782.7,52247.812,51284.395,50255.543,49897.5,47565.543,47226.684,48686.84,54381.105,49182.234,46323.137,50949.68,52341.34,45145.89,53626.273,45879.402,50382.555,49392.926,43177.004,46134.688,49594.812,54743.3,48796.758,48956.152,52468.707,44797.01,52310.29,50263.402,52187.555,51090.527,49735.727
2021-08-30,52884.87,52348.457,51377.742,50343.69,49975.355,47642.066,47301.78,48762.39,54485.64,49270.906,46388.8,51038.902,52442.797,45199.402,53725.27,45942.605,50468.586,49471.137,43228.938,46200.777,49682.324,54846.98,48880.617,49036.574,52560.098,44858.996,52414.31,50352.113,52283.656,51179.47,49819.848
2021-08-31,53064.54,52525.06,51543.66,50501.184,50119.945,47775.188,47430.758,48896.848,54678.99,49426.445,46506.7,51197.605,52621.74,45296.633,53908.4,46053.23,50625.125,49613.195,43316.875,46317.605,49836.965,55041.445,49027.44,49177.883,52729.785,44966.004,52594.6,50509.453,52459.574,51340.777,49970.12
2021-09-01,53363.83,52816.77,51820.75,50765.03,50366.59,47996.22,47643.207,49121.484,55007.258,49685.473,46703.727,51461.96,52920.676,45460.137,54219.67,46238.285,50888.973,49852.984,43461.93,46513.242,50095.0,55373.363,49270.89,49413.14,53017.684,45144.47,52894.41,50773.117,52755.37,51612.457,50221.93
2021-09-02,53683.344,53131.117,52118.215,51050.336,50638.05,48231.242,47867.105,49364.004,55369.1,49961.81,46918.062,51748.227,53240.715,45639.414,54562.332,46434.832,51177.195,50114.395,43612.754,46722.69,50371.99,55742.395,49531.66,49664.645,53335.348,45331.945,53213.01,51056.64,53079.56,51908.438,50494.02
2021-09-03,54020.17,53459.023,52431.78,51350.336,50924.0,48478.406,48103.098,49618.047,55750.246,50254.75,47142.535,52047.848,53577.844,45826.695,54923.15,46642.133,51480.535,50389.227,43771.523,46943.28,50663.54,56130.812,49805.258,49929.066,53670.05,45529.89,53547.61,51354.594,53422.87,52220.11,50780.28
2021-09-04,54371.645,53800.883,52759.234,51664.598,51225.137,48736.023,48347.543,49884.023,56151.15,50557.6,47377.73,52361.203,53930.598,46023.22,55302.93,46858.53,51798.938,50677.844,43936.793,47174.414,50968.574,56539.457,50090.65,50205.246,54021.54,45736.805,53896.816,51667.066,53779.984,52546.965,51079.773
2021-09-05,54717.918,54137.574,53084.023,51976.777,51528.8,48989.89,48586.723,50147.52,56554.926,50859.43,47611.086,52671.996,54279.27,46220.07,55685.16,47072.918,52117.027,50966.445,44097.332,47403.016,51269.965,56954.484,50372.03,50477.477,54375.043,45939.934,54242.477,51977.1,54138.47,52873.203,51377.605
2021-09-06,54882.23,54300.35,53235.566,52121.31,51660.7,49110.867,48704.37,50269.69,56733.67,51001.766,47719.566,52817.094,54442.91,46308.598,55853.594,47172.23,52261.516,51096.215,44176.043,47509.293,51412.12,57133.703,50506.59,50606.266,54532.016,46035.914,54405.26,52120.18,54303.266,53021.715,51515.152
2021-09-07,55179.75,54588.28,53515.86,52391.875,51928.938,49327.24,48906.42,50497.17,57089.95,51259.76,47922.13,53085.094,54743.324,46479.99,56190.918,47355.69,52540.01,51348.484,44310.727,47706.492,51671.97,57501.688,50747.336,50839.906,54844.336,46208.777,54699.043,52387.934,54617.52,53306.906,51773.113
2021-09-08,55317.95,54722.04,53646.285,52517.836,52054.152,49427.773,49000.113,50602.977,57256.3,51379.848,48016.39,53209.81,54883.125,46559.91,56348.395,47441.016,52669.816,51466.082,44373.11,47798.227,51792.832,57673.78,50859.242,50948.465,54990.047,46289.06,54835.773,52512.598,54764.004,53439.79,51893.227
2021-09-09,55363.324,54766.293,53689.043,52559.117,52094.887,49460.734,49031.008,50637.63,57310.684,51419.316,48047.39,53250.773,54928.9,46586.047,56399.793,47468.78,52712.35,51504.484,44393.49,47828.2,51832.516,57729.93,50896.07,50984.074,55037.785,46315.176,54880.39,52553.305,54812.402,53483.33,51932.562
2021-09-10,55396.215,54797.87,53720.06,52589.06,52124.777,49484.574,49053.207,50662.723,57350.32,51447.79,48069.742,53280.273,54962.176,46604.953,56437.348,47489.09,52743.258,51532.484,44408.316,47850.047,51861.25,57770.887,50922.55,51009.867,55072.527,46334.33,54912.73,52582.945,54847.254,53514.977,51961.12
2021-09-11,55410.066,54811.133,53733.28,52601.926,52138.03,49494.63,49062.332,50673.54,57367.754,51459.758,48079.37,53292.973,54976.324,46613.29,56453.91,47497.758,52756.668,51544.707,44414.42,47859.387,51873.45,57789.17,50933.754,51020.79,55087.758,46342.4,54926.543,52595.723,54862.16,53528.68,51973.38
2021-09-12,55399.98,54801.6,53723.855,52592.855,52129.137,49487.266,49055.473,50665.9,57356.02,51451.188,48072.65,53284.055,54966.11,46607.637,56442.754,47491.465,52747.434,51536.297,44409.68,47852.664,51864.67,57777.18,50925.656,51012.87,55077.54,46336.348,54916.49,52586.63,54852.02,53519.2,51964.758
2021-09-13,55390.47,54792.38,53715.07,52584.566,52121.67,49480.074,49048.53,50658.887,57346.035,51442.746,48066.586,53275.773,54956.547,46602.605,56433.316,47485.434,52739.332,51528.902,44404.836,47846.418,51856.46,57767.188,50917.855,51005.383,55068.934,46330.445,54906.527,52578.23,54843.047,53510.844,51956.836
2021-09-14,55384.203,54785.84,53709.773,52579.8,52119.06,49475.152,49043.14,50654.785,57342.02,51437.29,48063.094,53270.793,54950.586,46600.203,56429.65,47481.766,52735.324,51525.402,44401.023,47842.676,51851.254,57764.07,50912.535,51000.496,55065.496,46326.47,54899.926,52573.383,54838.47,53506.62,51952.344
2021-09-15,55355.832,54757.973,53683.03,52553.94,52093.65,49454.51,49023.78,50633.047,57308.0,51412.637,48043.61,53245.027,54921.965,46583.777,56397.516,47464.457,52708.69,51501.38,44388.297,47823.96,51826.402,57728.934,50889.395,50978.2,55035.633,46310.223,54871.98,52547.914,54808.16,53479.37,51927.71
2021-09-16,55380.773,54781.418,53704.527,52573.203,52106.63,49474.117,49044.176,50649.523,57325.78,51434.363,48056.973,53264.195,54946.37,46593.637,56414.312,47480.46,52725.234,51516.57,44403.777,47839.734,51847.07,57743.89,50909.664,50997.63,55050.42,46327.46,54899.133,52568.324,54825.44,53496.875,51946.055
2021-09-17,55494.5,54892.914,53807.676,52670.11,52188.69,49560.1,49129.184,50731.7,57437.312,51533.34,48128.13,53361.48,55059.453,46650.69,56519.434,47550.902,52818.176,51600.664,44463.293,47913.13,51944.63,57852.16,51003.168,51086.875,55146.74,46397.863,55016.79,52666.348,54928.44,53592.977,52038.234
2021-09-18,55681.938,55079.49,53980.824,52835.11,52338.133,49699.22,49264.203,50870.9,57640.234,51697.133,48251.38,53527.17,55246.656,46751.633,56710.395,47665.11,52982.246,51748.21,44554.043,48034.68,52107.18,58055.625,51157.41,51234.004,55323.875,46508.402,55205.65,52830.293,55114.79,53761.586,52195.254
2021-09-19,55921.86,55314.594,54205.754,53051.695,52547.176,49873.91,49429.875,51052.473,57921.434,51906.0,48414.047,53742.547,55487.848,46887.254,56975.58,47810.77,53203.992,51947.543,44663.066,48192.027,52316.734,58343.746,51352.824,51422.066,55570.72,46646.285,55441.54,53043.56,55368.395,53988.633,52401.47
2021-09-20,56148.242,55532.684,54421.543,53261.66,52763.098,50036.48,49578.844,51227.73,58207.797,52102.074,48571.742,53949.016,55718.1,47022.043,57246.65,47949.742,53424.29,52146.656,44760.504,48343.37,52516.074,58643.16,51535.23,51599.695,55822.1,46775.203,55661.875,53250.004,55618.32,54213.58,52601.582
2021-09-21,56171.35,55552.26,54446.92,53288.234,52801.664,50051.11,49587.855,51249.348,58256.133,52122.066,48592.03,53973.656,55743.703,47042.355,57293.133,47965.02,53456.93,52176.93,44765.188,48361.11,52537.9,58699.125,51552.47,51618.035,55864.87,46786.64,55679.5,53275.508,55654.91,54246.336,52627.08
2021-09-22,56043.895,55426.312,54326.277,53171.18,52685.863,49958.684,49501.465,51151.324,58100.54,52011.137,48503.574,53857.086,55614.867,46967.72,57146.4,47887.797,53335.625,52067.883,44709.168,48276.953,52425.707,58537.83,51448.246,51517.87,55728.23,46714.59,55555.543,53160.688,55516.11,54122.438,52515.695
2021-09-23,55963.36,55349.03,54248.83,53095.67,52605.785,49901.69,49449.656,51088.656,57994.59,51940.734,48446.723,53783.332,55532.926,46918.81,57046.074,47838.605,53255.06,51995.227,44676.15,48223.01,52354.688,58425.89,51383.94,51454.906,55634.695,46669.707,55480.387,53087.03,55423.09,54040.27,52443.617
2021-09-24,56045.27,55429.48,54320.727,53160.99,52652.418,49965.168,49515.707,51144.0,58059.89,52013.72,48493.4,53849.035,55612.836,46953.918,57107.098,47889.44,53313.562,52047.848,44723.47,48274.29,52423.438,58484.152,51451.402,51518.66,55690.332,46722.805,55567.38,53154.09,55488.758,54101.49,52505.824
2021-09-25,56302.492,55684.12,54556.926,53385.586,52852.46,50156.598,49701.996,51333.21,58331.71,52236.223,48660.25,54073.754,55869.75,47089.36,57363.03,48046.37,53535.027,52247.01,44850.566,48441.156,52646.27,58753.65,51662.582,51720.383,55926.715,46876.707,55827.5,53378.348,55737.277,54329.25,52719.203
2021-09-26,56732.73,56104.227,54959.797,53772.266,53221.516,50472.37,50001.746,51656.707,58828.535,52613.473,48948.387,54457.348,56303.215,47329.594,57831.22,48310.168,53927.78,52600.77,45050.145,48723.844,53021.94,59260.855,52013.445,52057.684,56360.258,47128.113,56255.664,53761.203,56183.95,54731.74,53087.348
2021-09-27,57050.613,56415.047,55256.74,54057.652,53493.145,50704.227,50222.605,51894.957,59195.402,52889.37,49161.863,54740.145,56622.82,47505.95,58176.605,48502.586,54218.465,52861.363,45196.312,48931.992,53299.746,59633.89,52272.355,52306.453,56681.387,47311.977,56569.56,54042.645,56515.668,55029.445,53358.695
2021-09-28,57458.797,56808.004,55644.215,54433.02,53870.496,50999.965,50495.79,52207.14,59698.89,53245.453,49441.6,55108.51,57038.195,47743.34,58652.02,48754.22,54608.152,53213.223,45376.934,49204.32,53658.957,60156.453,52602.35,52626.52,57120.664,47548.082,56964.45,54413.348,56956.742,55427.773,53715.918
2021-09-29,57488.785,56837.43,55674.496,54463.633,53906.47,51020.543,50512.91,52232.387,59746.402,53271.63,49465.293,55138.535,57069.58,47764.707,58696.992,48772.316,54642.69,53244.35,45386.727,49225.12,53686.42,60208.805,52626.64,52650.242,57162.74,47563.266,56990.887,54442.64,56996.816,55462.664,53745.066
2021-09-30,57403.652,56754.32,55597.03,54390.598,53844.254,50956.297,50449.793,52171.062,59661.316,53197.438,49411.9,55065.78,56984.555,47721.887,58617.133,48719.75,54572.305,53180.984,45342.688,49170.035,53612.996,60126.203,52556.668,52583.566,57089.656,47510.754,56902.688,54369.027,56918.797,55390.094,53675.77
2021-10-01,57237.01,56590.387,55443.652,54245.07,53714.883,50832.117,50328.754,52049.305,59484.645,53051.047,49304.434,54920.92,56817.914,47634.72,58451.414,48617.848,54428.805,53052.27,45260.566,49062.043,53468.56,59950.918,52419.91,52453.168,56936.562,47410.996,56733.316,54223.95,56756.1,55242.523,53537.457
2021-10-02,56964.43,56323.582,55191.016,54003.88,53492.77,50631.023,50135.13,51847.668,59183.48,52813.395,49125.434,54681.633,56544.395,47488.137,58168.215,48451.566,54187.25,52835.395,45130.17,48884.227,53231.406,59648.445,52197.27,52239.824,56674.492,47249.848,56460.02,53984.37,56482.3,54994.54,53308.168
2021-10-03,56616.402,55984.027,54864.074,53689.047,53188.508,50376.582,49895.246,51584.633,58774.477,52509.82,48890.434,54369.906,56192.8,47291.633,57782.555,48238.504,53865.504,52545.598,44970.836,48654.65,52926.547,59229.254,51913.754,51966.863,56317.45,47047.402,56117.51,53672.906,56117.25,54665.1,53008.637
2021-10-04,56390.16,55763.047,54650.4,53482.633,52984.848,50212.484,49741.434,51412.367,58501.37,52312.258,48735.668,54165.754,55964.137,47161.51,57524.855,48100.605,53652.266,52353.727,44870.105,48505.19,52728.016,58947.133,51729.957,51789.54,56078.03,46917.777,55897.473,53469.746,55873.402,54447.016,52812.094
2021-10-05,56263.395,55641.375,54528.613,53363.492,52859.13,50122.324,49659.957,51313.234,58335.074,52202.848,48645.88,54049.047,55834.69,47084.2,57367.28,48023.027,53525.598,52239.297,44817.508,48419.902,52615.812,58771.793,51628.2,51690.086,55931.727,46846.605,55778.08,53353.055,55729.34,54317.9,52698.62
2021-10-06,56303.133,55682.188,54561.504,53392.375,52872.336,50154.09,49695.336,51338.082,58356.086,52237.54,48666.457,54079.113,55872.227,47097.62,57386.363,48046.67,53548.45,52259.24,44843.24,48443.44,52648.48,58785.637,51661.81,51720.918,55949.26,46873.02,55823.547,53383.043,55754.96,54342.203,52725.945
2021-10-07,56494.516,55871.246,54741.473,53566.203,53040.43,50293.938,49827.14,51483.71,58582.465,52404.117,48797.06,54252.234,56065.406,47207.01,57599.707,48163.156,53726.473,52419.36,44930.035,48569.465,52816.4,59018.168,51818.5,51871.28,56147.3,46983.086,56012.4,53554.43,55957.355,54524.293,52891.28
2021-10-08,56675.004,56045.586,54910.84,53728.66,53198.125,50425.312,49951.504,51619.12,58793.895,52562.44,48917.848,54412.19,56247.246,47307.75,57799.176,48273.746,53892.742,52569.06,45012.55,48688.23,52973.79,59234.688,51964.36,52012.34,56332.29,47088.22,56188.863,53714.97,56147.555,54694.71,53046.098
2021-10-09,56860.297,56223.34,55083.61,53894.516,53356.61,50561.254,50079.773,51757.89,59005.71,52721.766,49040.65,54575.566,56434.492,47409.85,57999.434,48388.164,54060.562,52720.81,45100.133,48810.797,53135.44,59449.465,52114.387,52157.605,56516.43,47198.69,56372.66,53880.4,56334.195,54866.848,53203.71
2021-10-10,57037.96,56396.67,55249.93,54053.74,53507.02,50692.96,50204.617,51891.08,59208.207,52878.75,49158.39,54733.438,56614.035,47508.418,58190.215,48498.566,54220.902,52865.81,45184.38,48927.94,53290.566,59655.81,52259.676,52297.11,56691.934,47304.457,56549.746,54039.13,56514.934,55031.305,53355.26
2021-10-11,57091.88,56453.75,55296.504,54096.387,53534.02,50734.15,50249.3,51927.16,59249.11,52925.78,49190.44,54777.777,56665.383,47531.0,58227.504,48528.9,54259.156,52898.555,45214.246,48960.12,53336.18,59690.656,52305.426,52338.92,56727.883,47336.285,56608.793,54081.184,56560.953,55071.016,53395.617
2021-10-12,57405.113,56756.82,55592.387,54382.312,53816.746,50961.586,50461.402,52165.117,59627.758,53198.594,49403.676,55059.082,56983.03,47710.45,58584.7,48720.945,54554.254,53164.426,45354.586,49167.957,53611.31,60081.203,52559.22,52584.367,57058.465,47517.59,56913.848,54363.492,56895.688,55372.832,53667.625
2021-10-13,57577.89,56922.996,55755.75,54540.035,53972.984,51087.332,50578.32,52296.227,59836.64,53349.53,49520.777,55213.816,57158.613,47809.297,58781.863,48827.625,54716.81,53311.19,45432.47,49282.953,53763.062,60296.78,52698.996,52719.766,57240.367,47618.47,57082.188,54519.668,57079.37,55539.156,53817.69
2021-10-14,57669.035,57010.934,55839.266,54618.91,54042.65,51155.473,50644.67,52362.117,59931.16,53429.145,49578.348,55291.69,57249.88,47855.867,58870.76,48884.027,54793.926,53380.68,45478.504,49342.258,53841.78,60389.695,52773.203,52790.973,57321.83,47674.387,57175.19,54598.953,57165.43,55618.586,53892.64
2021-10-15,57855.11,57192.49,56010.055,54780.586,54185.367,51294.586,50780.13,52497.15,60125.547,53591.887,49696.895,55451.89,57436.188,47951.836,59053.36,48998.547,54952.348,53523.094,45571.68,49463.17,54002.953,60581.297,52925.41,52936.473,57489.81,47787.496,57365.168,54760.96,57343.086,55781.586,54046.207
2021-10-16,58137.043,57470.504,56271.18,55029.594,54411.53,51503.566,50981.934,52704.63,60434.035,53838.957,49881.26,55699.04,57719.176,48102.375,59342.81,49170.336,55200.53,53745.375,45707.402,49646.76,54248.746,60889.926,53156.63,53157.074,57758.547,47954.53,57649.676,55008.355,57624.82,56036.168,54282.754
2021-10-17,58513.41,57838.215,56622.996,55367.062,54729.55,51779.53,51245.02,52984.645,60865.875,54168.797,50131.97,56032.117,58098.562,48308.94,59748.336,49399.08,55542.812,54051.754,45881.91,49893.414,54578.4,61327.902,53463.777,53451.348,58134.812,48173.996,58023.426,55341.84,58015.734,56386.62,54603.4
2021-10-18,58926.29,58238.17,57011.88,55742.008,55093.406,52080.27,51527.477,53294.863,61357.29,54529.625,50410.473,56400.055,58517.18,48541.12,60210.51,49650.996,55927.63,54396.9,46068.75,50166.395,54941.56,61831.195,53799.22,53774.28,58562.195,48413.676,58428.84,55711.992,58453.66,56780.15,54959.598
2021-10-19,59237.137,58538.31,57305.76,56025.74,55371.53,52306.66,51738.664,53529.168,61732.285,54802.156,50620.707,56677.766,58833.418,48717.375,60563.34,49841.695,56219.742,54659.34,46208.59,50372.855,55215.52,62216.855,54051.42,54017.51,58887.61,48594.566,58733.066,55992.383,58785.418,57078.785,55229.188
2021-10-20,59363.066,58661.215,57424.14,56139.72,55480.527,52398.75,51825.64,53623.32,61880.332,54912.617,50705.316,56789.863,58960.99,48787.49,60702.32,49918.3,56336.168,54763.5,46266.023,50455.855,55326.38,62367.895,54154.15,54115.992,59016.35,48667.72,58857.555,56104.914,58918.254,57197.82,55337.406
2021-10-21,59422.195,58719.906,57481.805,56196.67,55541.07,52440.48,51863.156,53670.125,61962.043,54964.613,50748.777,56845.938,59021.77,48824.777,60779.164,49953.535,56397.78,54818.45,46288.76,50495.605,55379.668,62455.027,54202.445,54162.42,59088.2,48699.215,58912.92,56159.938,58990.285,57260.375,55391.574
2021-10-22,59377.895,58676.207,57443.816,56162.355,55520.273,52405.164,51826.035,53641.203,61931.688,54925.68,50724.754,56811.363,58978.61,48807.406,60751.293,49925.992,56368.902,54792.715,46261.395,50468.15,55342.465,62430.746,54165.355,54127.914,59062.594,48669.453,58862.95,56124.35,58959.58,57230.22,55359.22
2021-10-23,59218.4,58518.062,57297.3,56023.418,55399.535,52286.04,51709.19,53525.957,61764.543,54784.97,50622.367,56673.34,58819.16,48725.387,60595.367,49829.49,56232.484,54671.375,46182.754,50365.324,55203.668,62266.37,54033.797,54003.395,58917.58,48574.465,58699.555,55986.324,58803.707,57090.184,55227.45
2021-10-24,58951.785,58256.625,57047.6,55783.527,55172.96,52090.996,51523.5,53327.594,61455.84,54551.312,50444.004,56436.78,58550.008,48578.57,60305.79,49668.2,55988.336,54453.402,46060.332,50190.504,54969.43,61952.902,53816.016,53795.047,58649.023,48419.918,58435.074,55749.707,58523.984,56840.39,54999.64
