,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-05-12,7029.39,6901.6997,7002.455,7097.949,7055.198,6993.4473,6989.6084,7026.518,7049.156,7096.108,7030.784,7071.0195,7081.3076,7050.8843,6934.802,7056.8687,7112.057,6988.505,7096.233,7015.558,7035.3433,7015.571,7040.413,7016.4946,7047.19,6932.714,7087.037,7027.6274,7006.174,7026.201,7030.4775
2014-05-13,7073.8286,6948.517,7052.443,7143.0503,7099.1387,7041.657,7038.8135,7070.9956,7099.186,7143.522,7077.932,7117.054,7131.3926,7096.745,6983.3936,7100.67,7161.1646,7032.787,7141.177,7063.027,7080.6597,7060.9937,7089.007,7062.3125,7094.377,6977.567,7131.258,7073.5835,7051.6245,7069.827,7076.9233
2014-05-14,7094.212,6967.1133,7072.8267,7162.0527,7118.241,7060.81,7057.1196,7091.9873,7118.1655,7163.169,7095.961,7137.109,7150.5645,7116.011,7001.905,7121.201,7180.6514,7053.1274,7162.1436,7082.2256,7099.5566,7080.9067,7108.8813,7082.8086,7114.3916,6997.549,7150.2373,7093.856,7072.208,7091.024,7096.6006
2014-05-15,7117.1846,6986.657,7093.7324,7184.4907,7140.822,7081.1943,7075.537,7116.04,7137.6104,7184.2773,7116.735,7157.835,7169.964,7136.97,7020.817,7145.4883,7200.995,7076.588,7185.2886,7102.5244,7120.499,7102.7007,7129.729,7106.0176,7135.656,7020.6206,7172.2026,7116.1274,7093.957,7114.929,7118.107
2014-05-16,7152.9214,7020.774,7129.0063,7220.4185,7176.447,7116.5615,7110.653,7152.742,7172.121,7219.862,7152.69,7191.7686,7205.075,7171.8257,7054.685,7183.1763,7236.396,7113.082,7222.6733,7137.4683,7155.5293,7136.7183,7164.3955,7143.517,7170.1836,7057.3965,7208.2246,7151.226,7129.3394,7151.306,7153.607
2014-05-17,7187.971,7059.3975,7168.4272,7256.9346,7211.5454,7156.4546,7151.4536,7187.678,7211.1704,7258.2563,7191.765,7226.9263,7245.434,7208.9385,7094.6665,7220.1562,7275.54,7148.5435,7258.4683,7175.931,7192.611,7172.1533,7201.629,7180.611,7208.4233,7094.8604,7246.1104,7186.929,7164.3784,7185.346,7190.9575
2014-05-18,7220.4995,7099.272,7212.161,7291.197,7244.0444,7197.3955,7196.254,7218.676,7257.3955,7297.502,7230.696,7265.328,7291.0713,7246.081,7138.671,7248.6016,7318.6226,7179.733,7290.5386,7216.8506,7228.6875,7207.526,7243.8955,7213.7783,7247.1763,7126.838,7278.36,7221.4917,7200.081,7214.9785,7228.113
2014-05-19,7138.943,7020.08,7128.9814,7210.068,7163.8774,7114.912,7115.396,7135.4053,7176.565,7215.3193,7149.2886,7186.2295,7209.077,7165.8057,7058.903,7163.8257,7236.4697,7097.314,7206.5967,7135.87,7148.7393,7128.1616,7162.7676,7129.2153,7165.7065,7043.4453,7196.7896,7140.335,7118.9673,7132.4663,7146.517
2014-05-20,7039.1084,6918.9824,7022.8667,7110.025,7065.433,7010.267,7012.1035,7034.324,7072.479,7112.321,7047.266,7087.0737,7103.8174,7065.5913,6956.3926,7061.781,7132.17,6996.915,7104.7954,7033.556,7049.2363,7028.5854,7059.8315,7026.041,7062.927,6941.544,7096.71,7040.3003,7018.3516,7032.7163,7044.784
2014-05-21,6961.285,6838.2163,6936.943,7031.1274,6988.373,6926.6475,6926.942,6956.1255,6985.5225,7030.2925,6965.673,7007.4727,7017.983,6986.089,6873.183,6984.576,7047.602,6919.1616,7025.9204,6951.449,6970.4824,6949.0303,6975.939,6945.6978,6981.4385,6862.9873,7019.462,6960.094,6938.7896,6955.884,6964.013
2014-05-22,6944.82,6820.887,6918.8193,7014.608,6972.102,6908.947,6909.0522,6939.581,6967.005,7012.884,6948.3516,6990.613,6999.8467,6969.2188,6855.5166,6967.9873,7029.7407,6902.686,7008.964,6934.0796,6953.7466,6932.19,6958.4536,6928.735,6964.126,6846.1904,7002.8823,6943.0977,6922.171,6939.638,6946.8984
2014-05-23,6956.828,6829.6636,6928.0693,7024.8022,6983.287,6918.2007,6916.1904,6952.504,6973.9653,7022.6475,6957.2466,7000.9756,7007.7983,6979.071,6862.983,6981.0693,7038.4595,6914.9077,7021.9097,6943.101,6963.527,6942.977,6968.1978,6941.3047,6974.146,6857.914,7013.5786,6954.1616,6933.658,6953.2026,6957.2114
2014-05-24,7007.11,6875.056,6976.0913,7073.7334,7032.122,6966.1475,6960.846,7004.6265,7020.247,7070.5293,7003.6274,7047.6475,7053.516,7026.3076,6907.4736,7034.0786,7085.173,6966.033,7073.143,6989.5933,7010.6367,6991.7554,7015.2793,6992.988,7022.5195,6908.901,7062.614,7004.247,6983.2764,7005.585,7005.696
2014-05-25,7099.885,6964.766,7069.9844,7165.8066,7123.376,7058.9414,7051.218,7099.626,7110.964,7162.9956,7094.874,7137.693,7144.632,7116.7837,6996.469,7129.563,7177.819,7059.7856,7168.6206,7080.5605,7100.7993,7083.1304,7107.1304,7087.638,7114.103,7002.8174,7153.9277,7096.612,7075.5625,7098.841,7097.831
2014-05-26,7201.875,7064.403,7174.028,7267.2285,7223.4043,7161.6416,7152.0493,7203.8184,7211.847,7265.785,7196.3677,7236.0063,7245.699,7217.283,7096.524,7236.752,7280.1484,7163.237,7273.4556,7181.0195,7200.9893,7182.7363,7206.2944,7191.2314,7216.7275,7107.9785,7257.0615,7198.397,7176.3306,7200.931,7199.709
2014-05-27,7349.318,7214.369,7334.0747,7415.238,7368.7026,7315.603,7307.8687,7352.573,7368.8774,7419.5483,7348.2847,7385.0825,7402.268,7366.521,7250.762,7384.8965,7437.1514,7310.729,7423.1924,7333.3184,7348.4756,7328.7646,7359.8555,7340.06,7369.462,7257.084,7403.4717,7346.2715,7324.527,7346.5312,7350.4297
2014-05-28,7420.312,7285.7407,7409.544,7486.2373,7438.069,7388.5327,7381.6055,7424.387,7443.1445,7492.991,7419.7725,7456.275,7476.2593,7437.8687,7323.83,7456.598,7511.529,7381.8345,7495.141,7405.029,7418.966,7398.38,7431.7417,7411.129,7442.273,7328.836,7473.8037,7417.257,7395.4697,7416.8604,7422.3145
2014-05-29,7464.5176,7329.4766,7454.9614,7530.222,7481.0215,7433.0127,7426.1836,7469.316,7487.9336,7538.1523,7463.508,7499.9307,7520.6094,7481.8423,7368.2266,7501.8784,7556.7134,7426.289,7540.0,7448.7886,7462.4775,7441.337,7475.2935,7454.768,7486.363,7373.71,7517.335,7461.2217,7439.236,7460.8613,7466.5063
2014-05-30,7504.5986,7369.4443,7495.8735,7570.2354,7520.014,7473.1426,7466.9434,7509.9795,7528.951,7579.335,7503.457,7539.659,7560.8223,7521.9023,7408.899,7542.852,7598.0464,7466.558,7580.5723,7488.7944,7502.092,7480.3457,7514.9214,7493.591,7526.399,7414.423,7556.163,7501.167,7479.023,7500.732,7506.6323
2014-05-31,7533.9775,7399.513,7526.984,7599.956,7548.9097,7503.304,7497.6255,7539.591,7560.302,7610.1514,7533.853,7569.1904,7591.6304,7551.771,7439.8066,7572.639,7629.3804,7496.019,7610.4243,7519.125,7531.63,7509.2188,7544.064,7522.2314,7556.1294,7444.337,7584.7305,7530.6733,7508.2656,7529.889,7536.511
2014-06-01,7556.694,7422.3555,7549.7173,7622.2754,7571.222,7526.5376,7520.987,7562.5845,7584.109,7633.6157,7556.8364,7592.0366,7614.648,7574.5537,7463.103,7595.7144,7652.823,7518.719,7633.159,7542.1714,7554.0454,7531.3716,7566.322,7544.359,7578.9272,7467.301,7606.6455,7553.348,7531.1475,7552.13,7559.3154
2014-06-02,7581.6807,7446.2256,7573.607,7646.0596,7594.661,7550.33,7543.807,7588.169,7607.965,7658.3647,7579.324,7616.503,7638.03,7598.8086,7487.045,7621.143,7677.124,7543.7144,7657.1304,7565.4727,7577.876,7555.3433,7590.3696,7568.915,7603.5654,7492.2505,7630.147,7577.985,7556.3823,7577.0303,7583.5005
2014-06-03,7613.6284,7475.0845,7603.0376,7675.9165,7624.9136,7579.6196,7571.3755,7621.1196,7636.06,7688.796,7607.5957,7646.8047,7664.493,7628.9907,7515.4893,7654.361,7706.4077,7576.0854,7688.4287,7593.9775,7607.76,7585.506,7619.767,7599.795,7634.3574,7524.221,7661.021,7609.1777,7587.2466,7608.5894,7613.6543
2014-06-04,7666.1196,7524.0757,7652.584,7725.9624,7675.115,7628.1313,7619.063,7674.3936,7681.9834,7740.243,7656.231,7695.7266,7710.105,7679.335,7563.739,7710.326,7754.6934,7629.4956,7740.64,7641.8403,7657.7676,7635.095,7666.164,7648.443,7684.4688,7577.6924,7710.9478,7660.4663,7637.5903,7659.9883,7663.615
2014-06-05,7762.8516,7620.3667,7751.1104,7821.0767,7769.3843,7723.2773,7715.476,7771.056,7778.6597,7837.6797,7752.3286,7789.9033,7805.0127,7776.0293,7661.4595,7809.838,7851.0117,7726.9595,7836.0117,7736.232,7753.173,7729.2407,7759.7534,7742.2505,7780.9688,7674.798,7804.5225,7757.0854,7732.196,7754.463,7759.4727
2014-06-06,7848.6484,7706.9004,7839.691,7906.2573,7853.6245,7808.4478,7801.899,7856.0146,7865.989,7921.88,7839.047,7874.036,7889.671,7862.547,7749.5894,7898.0474,7936.1123,7813.4287,7921.2104,7821.2217,7838.356,7813.197,7843.533,7824.729,7867.0728,7761.0625,7887.905,7841.4033,7816.134,7838.608,7844.8755
2014-06-07,7916.6914,7776.5586,7910.925,7974.11,7920.53,7876.3022,7871.1353,7922.6694,7937.2285,7987.5444,7907.8877,7941.431,7957.4883,7931.7134,7820.894,7967.496,8003.9985,7881.696,7987.7617,7890.0283,7906.244,7880.058,7909.804,7888.3364,7935.763,7829.296,7953.878,7906.254,7882.679,7905.16,7912.7197
2014-06-08,7961.188,7822.6597,7958.0674,8018.678,7964.4507,7921.2217,7917.2227,7966.2256,7985.2974,8030.896,7953.525,7986.2617,8003.306,7977.3335,7868.3896,8012.546,8049.084,7926.2017,8031.048,7935.9053,7950.8516,7924.135,7952.6504,7929.8364,7979.955,7873.924,7997.294,7947.928,7926.5635,7948.8135,7957.3823
2014-06-09,7978.0894,7839.9688,7975.714,8035.4375,7981.0396,7938.125,7934.3784,7982.856,8003.2334,8047.251,7970.5835,8003.2144,8020.3857,7994.502,7886.1187,8029.793,8065.9785,7943.1494,8047.5444,7953.096,7967.69,7940.84,7968.877,7945.7217,7996.378,7890.9233,8013.7456,7963.9536,7943.335,7965.3945,7974.2446
2014-06-10,7987.638,7849.357,7985.3027,8044.7764,7990.3823,7947.316,7943.4385,7992.302,8012.6167,8056.2856,7979.551,8012.5522,8029.4688,8003.851,7895.59,8039.734,8075.1655,7952.771,8056.756,7962.2705,7977.0474,7950.1807,7977.9277,7954.849,8005.6846,7900.6655,8023.119,7973.106,7952.844,7974.8286,7983.58
2014-06-11,7988.1743,7850.0176,7986.4966,8045.115,7990.4087,7947.531,7944.2314,7991.853,8013.1675,8056.6597,7980.3276,8012.642,8030.1543,8004.451,7896.5186,8039.591,8075.9897,7952.673,8056.2705,7962.8457,7977.493,7950.272,7978.0425,7954.5596,8005.8037,7900.6514,8022.9917,7972.6885,7952.278,7974.5264,7983.8154
2014-06-12,7987.695,7850.849,7987.0107,8045.9927,7990.7144,7948.507,7945.9165,7991.6694,8014.7314,8057.1226,7981.6733,8013.001,8031.389,8004.8887,7897.712,8039.1504,8076.6475,7952.4844,8056.375,7963.969,7977.8013,7950.4585,7978.2056,7954.14,8005.7495,7900.3276,8022.9707,7971.8677,7952.125,7975.034,7984.2056
2014-06-13,7974.5894,7838.6445,7974.866,8032.5083,7977.451,7936.3936,7934.522,7978.5454,8003.8604,8044.9287,7970.9062,8000.8477,8020.3384,7992.0073,7885.8115,8024.353,8064.761,7938.486,8044.121,7952.608,7965.006,7937.6523,7965.954,7941.007,7992.4517,7886.26,8009.5923,7959.503,7939.0283,7960.95,7971.5977
2014-06-14,7954.9746,7818.7114,7954.1963,8013.8745,7959.2144,7917.2964,7914.7583,7960.9385,7984.2197,8026.4956,7950.333,7982.436,8002.4067,7972.552,7865.627,8003.926,8045.7646,7919.2695,8026.4478,7933.023,7945.8325,7919.1387,7948.144,7923.2485,7973.422,7867.485,7992.099,7941.655,7921.4976,7942.931,7952.7305
2014-06-15,7926.5,7788.16,7922.8013,7984.0586,7929.9995,7887.523,7883.595,7932.174,7950.931,7997.8193,7919.983,7952.374,7969.8877,7942.478,7833.4263,7976.474,8015.293,7890.9307,7997.5723,7902.261,7916.573,7890.125,7919.717,7896.8647,7946.015,7838.504,7962.9233,7915.1313,7892.3696,7914.1724,7923.2207
2014-06-16,7939.6377,7801.7695,7937.6045,7997.666,7943.362,7900.4766,7897.2095,7945.2427,7965.6494,8010.774,7932.9927,7965.981,7985.1533,7956.0396,7847.986,7988.582,8029.417,7903.6304,8010.4595,7915.755,7929.8555,7903.247,7932.6885,7908.647,7958.1606,7851.9014,7976.676,7926.9585,7905.5635,7927.064,7936.5386
2014-06-17,7919.185,7781.5537,7916.5786,7977.751,7923.319,7880.64,7877.7144,7923.87,7943.877,7991.142,7914.326,7944.765,7963.348,7935.3975,7827.088,7968.529,8008.932,7883.07,7989.6304,7895.5874,7909.73,7882.761,7912.5337,7889.157,7938.7637,7830.7563,7955.848,7906.81,7883.8105,7906.964,7916.115
2014-06-18,7929.2505,7794.2314,7929.4634,7988.792,7933.824,7893.0723,7891.699,7934.7803,7960.251,8002.2803,7927.5693,7957.4043,7978.806,7947.1636,7841.286,7976.918,8021.739,7892.542,8001.2573,7909.3496,7920.85,7893.8843,7923.6934,7897.982,7948.161,7840.6274,7966.272,7916.3633,7895.1294,7916.9243,7927.7188
2014-06-19,7900.055,7763.52,7897.258,7959.244,7905.084,7863.682,7860.5757,7907.5605,7928.5366,7973.664,7895.727,7928.5635,7948.3823,7917.2295,7809.274,7948.085,7991.55,7864.0815,7973.4956,7878.932,7891.4585,7865.4136,7896.0415,7871.779,7920.124,7811.978,7938.195,7889.767,7867.907,7888.913,7898.536
2014-06-20,7911.074,7770.8877,7903.7183,7968.4946,7915.5,7871.756,7865.2793,7919.7334,7933.2256,7982.6934,7901.3496,7937.9136,7953.381,7925.376,7814.92,7962.271,7998.4253,7876.0864,7984.547,7885.111,7900.8623,7875.8403,7905.8735,7884.6963,7931.634,7824.7715,7949.5625,7903.368,7880.5996,7900.9185,7907.996
2014-06-21,7966.3633,7821.8066,7954.4204,8020.4834,7968.129,7921.4243,7912.2837,7973.415,7980.0874,8032.6567,7949.3057,7988.636,7999.0176,7977.61,7864.7666,8021.635,8047.9473,7930.5312,8036.618,7933.3755,7953.297,7928.15,7956.172,7938.0405,7984.627,7881.2437,8002.4785,7956.1753,7933.844,7954.6885,7959.6416
2014-06-22,8067.014,7922.4233,8056.232,8120.852,8064.629,8019.269,8010.383,8070.79,8078.856,8128.601,8046.419,8085.975,8093.8853,8078.048,7966.395,8126.539,8145.814,8029.912,8131.477,8031.131,8053.005,8026.433,8051.116,8033.5884,8084.8105,7982.778,8097.9844,8050.0786,8031.403,8054.7085,8058.0186
2014-06-23,8177.9707,8037.3745,8172.3413,8232.297,8173.6973,8131.3145,8125.173,8178.5103,8195.728,8236.194,8161.0796,8196.599,8204.787,8190.565,8083.166,8237.125,8257.524,8140.3135,8238.504,8145.102,8164.2144,8136.2217,8157.406,8137.9478,8194.043,8094.095,8205.79,8154.0254,8139.8496,8164.2925,8168.7744
2014-06-24,8258.447,8121.799,8258.781,8313.438,8252.924,8213.984,8210.382,8254.887,8283.982,8315.417,8245.039,8279.552,8290.96,8272.886,8169.7495,8310.938,8340.29,8219.082,8314.723,8229.127,8245.358,8215.597,8236.13,8213.023,8271.921,8174.2466,8285.04,8229.918,8218.231,8243.416,8249.643
2014-06-25,8259.015,8122.1245,8259.006,8313.962,8253.446,8214.33,8210.529,8255.681,8284.122,8315.8125,8245.242,8279.907,8290.904,8273.204,8169.965,8311.84,8340.525,8219.584,8315.428,8229.283,8245.824,8216.164,8236.591,8213.775,8272.6455,8175.115,8285.554,8230.539,8218.992,8244.112,8250.107
2014-06-26,8258.117,8121.607,8259.052,8313.136,8252.262,8213.529,8210.353,8254.05,8283.591,8315.476,8245.013,8279.004,8290.988,8272.948,8169.7583,8310.112,8340.204,8218.312,8313.869,8228.776,8245.541,8215.223,8235.653,8212.29,8271.483,8173.6377,8284.314,8228.934,8217.287,8242.627,8249.238
2014-06-27,8252.221,8115.524,8253.588,8307.234,8246.004,8207.771,8205.218,8247.151,8277.873,8309.428,8239.633,8272.71,8285.58,8267.808,8163.903,8303.409,8334.758,8211.806,8307.258,8223.014,8239.132,8208.74,8229.408,8205.511,8264.845,8166.3496,8277.797,8222.697,8210.355,8236.348,8243.103
2014-06-28,8225.289,8089.954,8228.428,8280.574,8220.356,8182.367,8181.163,8219.878,8253.4375,8285.159,8216.078,8247.041,8262.517,8242.625,8138.8057,8274.95,8310.249,8185.677,8281.111,8198.477,8213.234,8182.3633,8204.094,8178.78,8237.971,8139.0303,8252.015,8196.234,8182.863,8208.355,8217.303
2014-06-29,8179.2915,8045.0127,8184.036,8235.967,8175.352,8137.8813,8137.462,8174.5664,8210.723,8241.376,8171.558,8202.272,8220.556,8197.507,8093.8887,8227.248,8266.339,8141.216,8236.623,8155.4663,8167.8013,8137.195,8160.552,8134.059,8192.082,8091.472,8207.145,8151.785,8137.294,8163.1396,8172.5625
2014-06-30,8114.755,7980.209,8117.6387,8171.683,8114.5293,8074.9927,8074.1196,8113.566,8146.676,8179.551,8109.7974,8138.8853,8156.721,8132.7603,8028.159,8164.612,8202.545,8079.412,8177.4565,8092.0044,8103.999,8074.6646,8099.1816,8073.563,8129.6865,8027.7686,8145.995,8091.78,8075.7783,8099.5156,8109.734
2014-07-01,8079.9106,7944.8486,8082.0146,8136.88,8080.453,8040.4346,8038.639,8080.6133,8112.5786,8146.227,8073.64,8105.9326,8125.0425,8097.676,7993.3975,8128.661,8168.759,8044.1323,8144.64,8057.5034,8069.405,8040.811,8067.012,8040.962,8094.9097,7993.3066,8113.0757,8059.9775,8042.9395,8065.245,8075.655
2014-07-02,8033.768,7894.4014,8029.4634,8090.041,8035.2466,7991.844,7986.6724,8038.3135,8056.781,8099.8364,8022.7256,8057.3574,8071.3545,8048.191,7940.415,8089.2373,8118.635,7998.9336,8101.6567,8006.0947,8022.215,7995.4395,8021.581,7999.837,8051.424,7948.155,8067.9346,8018.033,7999.16,8021.309,8028.535
2014-07-03,8077.23,7936.4844,8070.597,8131.701,8076.729,8033.0083,8026.712,8081.122,8098.089,8140.4487,8062.9194,8099.287,8110.8457,8090.3647,7982.4297,8134.829,8159.571,8041.3696,8143.427,8047.002,8064.404,8037.6196,8062.3804,8041.647,8093.897,7992.4487,8109.702,8059.6987,8042.2485,8063.8086,8070.401
2014-07-04,8128.302,7987.266,8121.91,8182.6665,8125.3394,8082.2656,8075.5425,8131.3022,8147.462,8188.9556,8111.0615,8148.927,8158.882,8141.3237,8033.535,8187.675,8209.233,8090.9707,8191.9517,8096.0625,8115.1235,8087.8486,8110.9233,8090.8584,8144.558,8044.506,8158.442,8107.796,8092.582,8114.948,8120.275
2014-07-05,8191.8604,8051.6885,8186.587,8246.245,8187.3315,8145.302,8139.1235,8192.8545,8211.19,8249.451,8174.6436,8210.965,8219.154,8204.302,8097.615,8250.299,8271.434,8154.0557,8252.613,8159.297,8177.748,8150.2314,8171.09,8151.315,8207.534,8108.226,8219.623,8167.641,8154.444,8178.362,8182.7417
2014-07-06,8263.545,8126.325,8262.187,8318.421,8258.425,8218.611,8213.9795,8261.406,8287.865,8319.993,8249.028,8284.448,8293.937,8276.737,8173.775,8317.668,8344.175,8224.509,8320.939,8233.064,8250.258,8221.024,8241.213,8219.307,8277.967,8181.1772,8290.624,8235.6875,8224.731,8249.293,8254.678
2014-07-07,8286.691,8149.732,8286.014,8341.581,8280.161,8241.216,8236.868,8283.162,8310.735,8342.179,8271.233,8307.265,8317.144,8299.966,8197.572,8339.137,8367.038,8246.693,8341.984,8256.025,8273.179,8243.382,8263.27,8240.914,8300.285,8203.077,8312.493,8257.15,8246.704,8272.117,8277.165
2014-07-08,8295.899,8158.703,8295.589,8350.786,8289.194,8250.423,8246.584,8291.596,8318.8545,8350.989,8281.273,8315.73,8325.366,8309.389,8206.784,8348.143,8375.944,8254.516,8350.515,8264.26,8282.35,8252.228,8271.551,8249.28,8309.457,8212.352,8321.008,8265.31,8255.073,8280.979,8286.004
2014-07-09,8309.458,8173.996,8311.81,8364.646,8302.554,8265.214,8262.779,8303.102,8334.656,8365.104,8297.025,8329.669,8342.465,8324.406,8222.992,8359.0,8391.279,8267.765,8362.244,8280.059,8296.607,8265.485,8285.091,8260.917,8321.873,8223.851,8334.35,8277.495,8266.919,8293.508,8299.877
2014-07-10,8284.838,8149.108,8287.63,8340.006,8278.239,8240.786,8238.643,8278.604,8310.653,8341.315,8272.911,8305.221,8318.693,8300.4375,8198.019,8334.59,8367.374,8243.587,8338.3,8255.933,8271.983,8241.05,8261.149,8236.706,8297.099,8198.71,8309.972,8253.714,8242.184,8268.774,8275.542
2014-07-11,8252.814,8117.351,8255.78,8308.057,8247.189,8209.482,8207.819,8247.035,8280.072,8311.096,8242.395,8273.999,8288.646,8269.352,8166.2266,8302.584,8336.724,8212.574,8307.595,8225.204,8240.511,8209.519,8230.532,8205.559,8265.243,8166.526,8278.903,8222.933,8210.336,8236.346,8244.28
2014-07-12,8212.048,8076.3955,8214.861,8267.271,8206.786,8168.9526,8167.7065,8206.528,8240.743,8271.927,8202.136,8233.627,8249.832,8229.168,8125.133,8261.035,8296.998,8172.881,8267.855,8185.6577,8199.505,8168.8457,8191.124,8165.5596,8224.17,8124.6357,8238.616,8183.5435,8169.498,8195.147,8203.939
2014-07-13,8165.026,8029.543,8167.181,8221.055,8162.2173,8123.278,8121.7344,8162.1494,8195.249,8227.117,8156.7417,8187.733,8203.969,8182.0596,8077.6562,8215.994,8250.829,8128.02,8224.565,8139.952,8153.231,8123.4355,8146.678,8121.5566,8178.7383,8079.052,8193.944,8139.584,8124.7437,8149.3506,8158.4136
2014-07-14,8135.906,8000.0093,8136.535,8191.7124,8134.3193,8094.3916,8091.954,8134.98,8166.37,8199.042,8127.1655,8159.5845,8175.7104,8152.39,8047.773,8187.7817,8221.856,8099.516,8197.811,8111.071,8124.2075,8095.1953,8119.3643,8094.5845,8150.1924,8050.083,8166.5557,8113.2144,8097.5264,8120.723,8129.918
2014-07-15,8111.314,7972.7837,8108.441,8166.4336,8109.645,8067.98,8063.6978,8112.8564,8136.607,8174.1567,8099.126,8133.875,8147.8105,8126.067,8019.9585,8166.338,8195.289,8074.7085,8175.3433,8083.3257,8098.893,8071.005,8095.247,8072.4526,8126.5293,8026.068,8142.328,8090.85,8075.0703,8096.9155,8104.703
2014-07-16,8127.403,7987.3438,8122.1465,8181.9175,8124.9834,8082.4814,8076.7915,8129.7373,8149.007,8188.311,8112.4727,8148.4146,8159.462,8140.712,8033.7163,8185.6675,8209.027,8090.5117,8191.1104,8096.821,8114.1577,8086.796,8109.958,8088.962,8143.108,8043.043,8157.6323,8106.594,8091.1045,8113.6,8119.767
2014-07-17,8174.483,8035.4556,8170.173,8229.09,8171.1772,8129.212,8123.4795,8175.9604,8197.011,8233.881,8159.0205,8195.469,8205.421,8187.7607,8081.8,8232.627,8255.921,8137.3247,8236.741,8143.8706,8161.4097,8133.588,8155.531,8134.6426,8190.1567,8091.334,8203.846,8151.516,8138.3745,8160.761,8166.5674
2014-07-18,8218.567,8079.9536,8215.603,8273.192,8213.372,8172.5786,8167.326,8217.8955,8241.429,8276.061,8202.28,8238.647,8248.337,8231.726,8126.6655,8274.533,8299.095,8180.1396,8277.685,8187.5625,8205.086,8176.555,8197.377,8176.198,8233.327,8134.9985,8245.862,8192.619,8180.6704,8204.437,8209.659
2014-07-19,8245.3125,8107.898,8245.367,8300.19,8239.36,8200.066,8196.705,8241.76,8269.418,8302.854,8231.66,8265.262,8276.718,8259.958,8155.765,8298.162,8326.845,8205.162,8301.645,8214.775,8232.62,8202.432,8222.755,8200.09,8259.106,8160.937,8271.238,8216.365,8204.667,8229.807,8236.163
2014-07-20,8253.98,8117.951,8256.931,8309.131,8247.436,8210.084,8208.629,8247.39,8280.553,8311.59,8242.825,8274.351,8289.15,8270.728,8166.9087,8302.917,8337.584,8212.902,8307.782,8225.692,8241.089,8210.014,8230.938,8205.913,8265.796,8166.608,8279.022,8223.441,8210.639,8237.308,8244.844
2014-07-21,8220.741,8085.2725,8223.19,8276.019,8216.598,8178.424,8176.906,8215.828,8249.345,8280.255,8211.895,8242.827,8257.926,8237.663,8133.9194,8271.235,8305.528,8181.7207,8277.438,8194.286,8208.467,8177.954,8199.862,8174.6475,8233.403,8134.5415,8248.173,8192.818,8178.973,8204.375,8213.008
2014-07-22,8188.71,8052.7847,8189.333,8243.859,8185.1255,8145.952,8143.093,8186.1177,8217.783,8249.194,8177.751,8211.72,8226.622,8204.877,8100.719,8241.029,8273.42,8150.8223,8247.678,8162.808,8176.429,8146.824,8169.8145,8145.142,8201.926,8103.1123,8217.608,8163.528,8149.1562,8173.141,8181.5366
