,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-24,106993.44,106860.91,117828.64,114673.47,108574.38,123861.9,112301.95,103735.266,112548.17,109531.125,104624.54,108462.4,112411.73,101355.38,123278.38,113416.04,111665.18,117633.67,118007.06,115397.16,108437.25,108268.56,114123.56,120547.08,119590.33,115403.76,106120.375,118743.96,124802.89,103397.42,112753.195
2021-06-25,107067.22,106931.81,117935.74,114765.88,108656.16,123981.88,112390.71,103797.73,112637.17,109612.64,104691.516,108538.586,112505.09,101408.43,123397.17,113511.85,111751.54,117739.414,118108.984,115497.734,108513.82,108344.69,114215.44,120660.41,119696.945,115497.664,106196.78,118851.64,124934.15,103457.29,112843.21
2021-06-26,106967.46,106827.95,117789.62,114647.21,108559.11,123811.06,112276.195,103725.58,112535.805,109485.84,104604.6,108441.19,112397.54,101338.92,123239.47,113392.4,111631.01,117602.01,117964.0,115379.89,108413.16,108239.06,114082.95,120520.11,119562.02,115359.11,106104.766,118707.164,124775.39,103375.91,112725.21
2021-06-27,106692.9,106567.87,117403.69,114306.414,108276.8,123359.95,111956.66,103512.6,112230.11,109194.02,104369.77,108171.516,112077.1,101151.6,122809.15,113053.69,111321.26,117214.14,117589.984,115035.28,108139.41,107964.38,113746.14,120122.54,119181.51,115004.97,105843.27,118314.055,124311.664,103157.81,112402.68
2021-06-28,106465.86,106354.984,117089.57,114025.59,108049.49,122986.12,111696.39,103343.42,111984.12,108950.555,104180.516,107952.67,111820.664,100999.984,122458.3,112780.13,111070.11,116894.91,117283.516,114760.19,107916.766,107740.64,113469.05,119804.73,118864.8,114713.73,105632.914,117990.41,123937.71,102979.9,112139.93
2021-06-29,106276.87,106171.47,116817.6,113781.555,107851.46,122659.78,111469.02,103199.72,111771.484,108737.91,104020.836,107761.52,111597.9,100868.76,122149.21,112553.96,110856.34,116614.35,117018.76,114522.57,107727.71,107546.29,113225.59,119524.22,118586.86,114461.945,105451.71,117708.44,123605.06,102826.055,111912.18
2021-06-30,105735.63,105680.18,116057.19,113084.836,107249.46,121787.55,110817.91,102744.32,111107.01,108192.09,103547.016,107207.59,110907.42,100489.945,121285.15,111860.8,110256.836,115824.58,116298.54,113787.766,107178.1,107009.51,112576.71,118700.875,117786.086,113795.72,104897.74,116920.65,122629.125,102394.81,111260.375
2021-07-01,105728.96,105670.375,116047.09,113080.58,107247.875,121775.3,110812.94,102742.84,111106.875,108178.77,103541.55,107203.42,110906.58,100485.96,121276.96,111854.74,110246.59,115819.38,116286.625,113785.6,107171.94,107001.59,112565.99,118696.01,117783.09,113782.99,104895.26,116912.87,122626.53,102389.44,111254.164
2021-07-02,105609.95,105550.36,115878.8,112940.56,107137.07,121576.086,110680.26,102659.33,110990.2,108037.516,103441.055,107091.49,110783.26,100406.12,121095.17,111714.13,110107.32,115659.54,116118.39,113650.7,107054.68,106880.12,112413.86,118534.8,117629.25,113620.41,104790.63,116745.58,122444.44,102294.805,111117.87
2021-07-03,105498.016,105450.72,115726.06,112794.41,107019.54,121390.914,110547.78,102572.93,110860.87,107929.35,103349.67,106980.9,110649.36,100331.47,120918.24,111579.35,109989.195,115494.5,115971.21,113509.445,106945.586,106772.19,112280.34,118372.0,117465.09,113480.46,104684.336,116583.04,122247.68,102207.414,110986.734
2021-07-04,105383.836,105349.16,115563.42,112639.36,106883.375,121203.09,110403.84,102472.375,110709.43,107813.57,103248.984,106858.0,110493.16,100249.14,120728.27,111432.17,109864.76,115318.055,115819.46,113345.3,106828.0,106657.97,112141.38,118189.57,117279.93,113342.8,104560.37,116409.85,122026.22,102114.48,110844.31
2021-07-05,105301.78,105276.77,115443.51,112526.984,106777.18,121073.44,110296.64,102390.46,110590.14,107736.664,103170.98,106765.195,110369.17,100186.625,120588.74,111317.3,109771.8,115190.8,115710.61,113214.37,106739.66,106574.805,112043.72,118047.016,117147.836,113247.25,104463.19,116285.43,121856.78,102046.51,110738.37
2021-07-06,105352.28,105329.26,115519.94,112596.625,106830.67,121169.836,110360.84,102426.48,110646.19,107800.02,103212.51,106818.625,110428.18,100222.77,120678.15,111373.39,109829.984,115272.21,115786.17,113276.6,106790.984,106629.484,112115.74,118125.15,117228.06,113320.57,104511.12,116366.39,121951.38,102089.94,110801.984
2021-07-07,105614.41,105549.97,115884.08,112950.46,107148.76,121580.14,110688.71,102668.51,111005.09,108033.516,103445.93,107098.88,110798.04,100410.086,121104.305,111723.77,110109.375,115670.1,116120.49,113665.23,107060.15,106882.875,112415.3,118547.695,117642.2,113620.24,104800.445,116753.4,122462.57,102298.12,111125.11
2021-07-08,105369.23,105325.266,115544.23,112637.08,106891.38,121177.21,110399.71,102476.414,110723.39,107784.7,103239.805,106855.68,110505.05,100243.664,120717.67,111423.305,109841.445,115315.47,115792.51,113353.5,106817.39,106641.97,112118.76,118189.11,117289.68,113310.07,104564.74,116399.2,122037.46,102104.71,110836.32
2021-07-09,105084.305,105056.36,115141.195,112275.99,106588.3,120706.68,110061.695,102250.07,110393.41,107473.36,102993.8,106568.47,110161.55,100045.49,120264.375,111070.48,109520.484,114904.67,115403.38,112986.38,106530.34,106355.016,111765.055,117769.164,116874.2,112945.47,104284.27,115983.78,121543.49,101875.96,110495.914
2021-07-10,104813.016,104803.86,114756.36,111925.65,106290.875,120260.44,109733.95,102026.11,110067.516,107192.09,102757.33,106290.2,109821.7,99854.68,119826.91,110728.74,109216.09,114507.34,115034.95,112624.43,106255.0,106082.73,111431.53,117355.58,116476.45,112602.1,104011.0,115586.195,121056.49,101657.38,110168.23
2021-07-11,104594.61,104614.44,114457.44,111644.414,106045.484,119919.94,109473.34,101838.234,109793.125,106985.25,102566.805,106067.81,109538.7,99703.33,119485.7,110445.41,108980.74,114192.28,114753.836,112324.52,106035.48,105872.375,111180.41,117026.15,116151.69,112344.375,103785.8,115273.266,120664.49,101486.48,109908.195
2021-07-12,104920.62,104912.22,114909.875,112053.1,106394.88,120438.5,109855.88,102105.88,110177.85,107317.67,102850.66,106393.75,109938.52,99928.53,119992.88,110859.58,109343.6,114652.414,115187.305,112752.11,106362.85,106193.17,111568.57,117506.67,116615.914,112747.89,104109.28,115737.77,121225.89,101743.664,110293.25
2021-07-13,104826.39,104840.69,114779.61,111920.555,106265.0,120301.56,109732.164,102004.28,110027.53,107247.63,102761.19,106286.13,109784.69,99857.77,119837.08,110721.32,109245.48,114505.15,115074.234,112591.64,106262.69,106104.336,111469.164,117340.88,116456.21,112652.336,103991.586,115597.58,121023.555,101668.76,110172.56
2021-07-14,105261.64,105250.29,115391.66,112469.21,106722.0,121017.29,110244.81,102347.69,110525.02,107713.42,103135.016,106720.65,110303.4,100158.15,120524.56,111259.164,109734.39,115127.414,115666.63,113146.67,106698.734,106539.88,112005.45,117978.66,117078.125,113210.09,104413.77,116226.82,121770.35,102016.23,110688.58
2021-07-15,105682.51,105644.695,115983.25,113001.38,107165.93,121709.43,110741.586,102680.74,111008.7,108160.484,103496.12,107141.37,110807.65,100448.39,121190.54,111779.95,110205.56,115731.52,116237.94,113685.78,107120.19,106960.375,112522.59,118597.07,117682.03,113747.484,104823.67,116836.17,122496.766,102351.84,111188.06
2021-07-16,106001.31,105935.914,116430.055,113413.32,107513.65,122231.54,111124.04,102940.74,111390.78,108485.8,103769.945,107465.12,111204.64,100669.305,121700.28,112179.03,110556.414,116198.82,116664.51,114107.55,107440.25,107276.17,112908.836,119075.805,118153.445,114145.76,105142.48,117301.9,123066.37,102605.89,111569.98
2021-07-17,106099.73,106012.83,116567.805,113557.375,107646.54,122386.96,111255.555,103039.62,111543.11,108564.29,103858.36,107577.516,111360.42,100741.91,121869.33,112314.45,110656.266,116361.414,116786.21,114268.5,107543.414,107370.74,113019.336,119247.65,118327.695,114251.6,105260.98,117454.59,123282.0,102685.1,111697.05
2021-07-18,105928.13,105838.445,116328.64,113357.875,107498.195,122094.31,111069.26,102930.05,111389.32,108358.664,103719.8,107422.32,111197.49,100630.93,121611.305,112121.47,110458.41,116133.55,116543.0,114089.76,107379.14,107197.47,112798.59,119027.31,118112.88,114011.62,105121.29,117215.51,123032.6,102550.42,111505.6
2021-07-19,105442.91,105375.945,115645.695,112749.62,107001.195,121285.86,110502.13,102560.33,110852.1,107827.84,103308.79,106943.72,110636.305,100299.57,120845.93,111533.05,109912.77,115441.0,115877.25,113488.336,106896.64,106709.98,112194.01,118327.94,117425.875,113379.73,104661.914,116513.64,122213.07,102163.49,110933.88
2021-07-20,104714.06,104694.78,114619.01,111822.055,106222.8,120088.445,109636.164,101976.03,110001.77,107056.195,102680.24,106209.25,109750.66,99793.836,119687.0,110626.21,109096.805,114388.56,114888.27,112542.92,106163.03,105980.69,111298.16,117246.15,116369.73,112452.53,103943.984,115454.32,120940.91,101580.445,110064.16
2021-07-21,104145.47,104175.44,113823.18,111089.53,105600.77,119165.3,108954.85,101506.98,109316.54,106475.97,102187.68,105630.22,109039.45,99397.47,118781.61,109909.52,108468.055,113561.305,114127.56,111786.86,105589.53,105417.336,110610.516,116390.25,115532.125,111744.1,103371.98,114627.125,119929.36,101126.68,109382.76
2021-07-22,103968.266,104018.99,113574.164,110852.27,105393.516,118878.92,108734.92,101351.31,109085.484,106302.695,102031.766,105442.44,108800.99,99270.914,118492.36,109680.6,108275.32,113293.81,113894.12,111535.69,105408.34,105242.39,110398.65,116111.16,115254.73,111530.96,103183.24,114363.65,119593.86,100983.94,109164.98
2021-07-23,103972.06,104030.81,113577.414,110846.17,105375.91,118891.83,108728.49,101336.52,109061.57,106321.85,102028.734,105435.18,108777.39,99268.28,118489.13,109672.07,108282.28,113287.734,113905.41,111513.12,105407.16,105247.15,110409.555,116095.04,115241.01,111548.94,103169.06,114363.13,119569.695,100985.32,109161.266
2021-07-24,104102.57,104152.29,113760.68,111017.46,105514.47,119112.875,108885.5,101437.74,109212.76,106459.51,102137.695,105567.28,108934.195,99358.06,118700.195,109828.68,108425.09,113481.93,114083.12,111678.95,105537.0,105377.37,110572.67,116288.53,115435.97,111717.16,103295.6,114556.43,119801.12,101090.266,109317.445
2021-07-25,104389.21,104411.51,114164.58,111391.81,105840.2,119575.36,109235.28,101684.21,109573.51,106749.69,102390.664,105866.234,109307.914,99561.805,119162.195,110197.35,108742.82,113904.46,114465.27,112075.2,105829.66,105662.305,110918.195,116732.03,115869.836,112068.445,103594.16,114977.45,120326.65,101320.83,109666.3
2021-07-26,104437.445,104454.336,114233.83,111454.85,105899.83,119649.25,109295.88,101731.26,109640.37,106795.21,102436.52,105918.86,109377.555,99597.86,119240.875,110264.9,108798.0,113975.33,114528.87,112149.36,105880.92,105710.61,110974.46,116812.38,115942.8,112124.83,103648.96,115047.945,120420.23,101360.06,109726.78
2021-07-27,104370.14,104393.28,114136.555,111361.8,105819.07,119535.914,109209.51,101671.836,109550.91,106726.94,102377.12,105845.31,109284.914,99548.67,119126.37,110178.91,108723.84,113869.45,114437.67,112052.17,105811.164,105642.37,110890.516,116702.305,115833.54,112041.7,103575.93,114944.41,120287.04,101304.4,109641.78
2021-07-28,104175.125,104212.4,113861.53,111116.42,105605.26,119224.81,108977.52,101507.5,109315.77,106522.445,102203.52,105646.445,109040.14,99410.89,118818.77,109927.66,108502.5,113592.52,114174.945,111790.06,105612.22,105447.32,110654.71,116408.23,115552.45,111798.67,103377.69,114663.86,119945.5,101148.21,109407.82
2021-07-29,104310.15,104340.75,114055.125,111287.75,105753.86,119445.484,109139.97,101620.016,109478.09,106672.16,102323.984,105785.86,109209.22,99507.45,119035.586,110099.59,108657.78,113787.21,114360.6,111971.04,105750.92,105585.05,110823.19,116612.97,115751.5,111970.336,103515.68,114861.625,120184.125,101258.12,109571.83
2021-07-30,104379.125,104404.2,114151.45,111374.836,105827.82,119555.76,109221.57,101677.28,109559.445,106739.44,102384.25,105855.06,109294.336,99555.32,119144.01,110187.62,108735.125,113885.01,114452.99,112062.164,105820.46,105653.07,110905.46,116717.11,115846.98,112056.94,103583.57,114959.805,120304.555,101312.766,109653.57
2021-07-31,104147.78,104165.23,113816.58,111100.99,105604.8,119166.71,108957.96,101507.58,109324.66,106454.516,102182.18,105630.38,109045.51,99394.49,118783.29,109908.74,108456.07,113571.95,114118.8,111789.72,105586.71,105411.234,110602.74,116391.305,115543.9,111737.3,103371.766,114630.305,119941.266,101124.52,109382.305
2021-08-01,103624.27,103670.555,113092.55,110459.086,105082.14,118316.02,108359.71,101110.03,108757.34,105894.516,101738.83,105124.14,108453.68,99041.164,117980.42,109271.09,107868.26,112849.22,113408.25,111153.25,105069.45,104893.51,109963.99,115651.48,114831.36,111060.11,102886.46,113892.01,119089.7,100712.65,108776.83
2021-08-02,103307.17,103359.086,112650.55,110067.18,104783.39,117772.99,107999.266,100892.77,108439.31,105525.836,101481.45,104822.055,108122.234,98830.766,117488.164,108910.195,107512.15,112404.55,112964.56,110797.48,104760.89,104574.5,109556.945,115221.305,114394.34,110628.18,102608.69,113435.99,118588.37,100460.31,108412.016
2021-08-03,102439.484,102553.336,111426.48,108944.305,103834.89,116348.83,106953.3,100179.16,107397.3,104613.445,100726.94,103930.98,107040.805,98219.54,116095.52,107824.22,106542.03,111137.96,111787.03,109648.16,103881.01,103705.414,108486.99,113908.93,113109.46,109530.38,101735.91,112164.73,117044.77,99759.82,107365.7
2021-08-04,101681.7,101876.125,110370.11,107957.01,102975.766,115144.62,106033.99,99521.66,106441.03,103865.016,100057.02,103143.19,106052.57,97681.19,114887.5,106845.016,105706.5,110033.87,110785.695,108601.016,103108.484,102959.49,107584.82,112741.71,111973.016,108609.82,100948.7,111062.79,115669.4,99152.484,106449.05
2021-08-05,101843.58,102021.16,110592.83,108168.57,103151.32,115407.484,106227.83,99653.91,106635.555,104024.16,100194.484,103307.54,106253.33,97792.99,115143.88,107045.664,105881.62,110269.984,111000.0,108813.055,103270.0,103117.234,107778.984,112984.08,112212.445,108810.89,101108.87,111297.7,115956.08,99281.055,106641.55
2021-08-06,101912.89,102078.48,110690.445,108267.51,103241.25,115518.48,106318.75,99720.97,106737.63,104087.914,100257.01,103386.02,106357.42,97844.664,115261.266,107138.41,105954.58,110380.68,111088.65,108921.125,103342.41,103185.086,107860.45,113099.586,112333.125,108888.87,101190.0,111404.61,116099.67,99337.96,106730.18
2021-08-07,101946.516,102111.3,110743.586,108312.9,103288.11,115571.63,106364.78,99758.28,106789.59,104125.0,100292.836,103427.03,106412.11,97873.164,115321.27,107188.95,105997.48,110432.516,111136.8,108979.71,103381.35,103222.15,107903.69,113163.26,112387.59,108929.58,101233.63,111456.945,116171.84,99367.9,106776.38
2021-08-08,101947.93,102110.086,110739.98,108305.95,103283.54,115562.555,106359.16,99758.79,106785.31,104119.77,100294.29,103422.484,106407.99,97871.516,115312.17,107193.984,105998.54,110422.766,111133.85,108977.0,103380.86,103219.805,107897.22,113157.51,112375.17,108927.625,101230.164,111449.52,116159.414,99365.516,106772.35
2021-08-09,101690.23,101882.99,110379.26,107966.875,102980.7,115158.414,106041.59,99524.95,106446.43,103871.88,100061.77,103148.914,106057.875,97685.06,114897.945,106852.625,105713.67,110044.43,110795.69,108606.54,103115.02,102966.234,107593.77,112749.3,111982.54,108620.91,100952.95,111073.27,115678.805,99157.95,106456.62
2021-08-10,101913.28,102093.734,110693.836,108252.914,103217.99,115527.586,106307.81,99703.234,106705.695,104113.39,100254.22,103375.664,106327.03,97841.43,115253.85,107126.95,105964.92,110366.39,111101.74,108893.164,103340.23,103190.59,107872.58,113080.96,112307.62,108908.68,101172.15,111398.82,116065.83,99338.414,106723.68
2021-08-11,102183.15,102334.55,111069.086,108605.46,103522.56,115958.305,106635.27,99935.59,107044.51,104379.46,100491.13,103655.87,106676.984,98032.45,115684.07,107473.13,106261.24,110760.34,111458.31,109263.516,103614.34,103455.54,108194.07,113495.44,112712.73,109237.39,101451.08,111791.59,116554.91,99554.41,107049.55
2021-08-12,102125.02,102275.93,110988.44,108537.6,103471.055,115861.44,106571.836,99896.51,106990.195,104311.07,100443.12,103602.49,106619.75,97994.24,115597.125,107406.15,106193.84,110683.84,111376.21,109200.97,103557.76,103396.97,108119.98,113418.51,112640.12,109156.914,101402.375,111711.25,116469.695,99508.61,106984.3
2021-08-13,101928.445,102082.53,110712.7,108298.98,103280.04,115535.664,106348.2,99752.18,106785.195,104083.49,100276.16,103412.53,106405.61,97860.37,115294.445,107171.53,105967.43,110414.625,111101.46,108969.65,103362.336,103198.1,107870.805,113144.86,112374.21,108893.445,101223.17,111432.34,116158.305,99351.41,106756.34
2021-08-14,101630.695,101800.56,110296.79,107923.01,102973.02,115044.68,105999.234,99521.08,106451.0,103761.83,100022.52,103116.28,106058.29,97655.195,114826.93,106809.55,105632.984,109992.23,110693.69,108598.77,103064.805,102900.74,107500.67,112712.07,111952.24,108506.586,100939.44,111003.516,115656.836,99112.96,106405.266
2021-08-15,101202.375,101401.2,109698.47,107378.445,102517.51,114348.51,105492.19,99175.2,105950.58,103305.55,99651.58,102683.31,105539.78,97356.125,114152.53,106277.27,105152.836,109381.82,110112.8,108046.22,102633.05,102474.04,106974.4,112079.945,111332.516,107961.84,100517.984,110385.15,114920.79,98769.26,105895.79
2021-08-16,100859.28,101075.586,109215.555,106943.42,102155.44,113785.625,105085.8,98900.695,105555.26,102932.29,99353.84,102336.32,105129.02,97116.12,113609.91,105853.52,104763.586,108893.56,109641.37,107607.625,102286.17,102129.016,106546.586,111572.18,110840.68,107518.28,100182.62,109888.734,114334.23,98492.1,105486.82
2021-08-17,100415.7,100662.086,108598.84,106384.484,101686.89,113071.125,104564.69,98542.5,105041.16,102461.91,98968.9,101890.695,104596.195,96807.7,112918.016,105300.86,104265.14,108269.4,109040.83,107038.836,101839.48,101688.67,106004.63,110920.94,110208.72,106954.32,99749.16,109254.06,113582.31,98137.35,104962.19
2021-08-18,100143.016,100393.34,108216.29,106049.88,101420.39,112616.945,104252.48,98341.88,104755.1,102145.61,98737.65,101625.16,104298.14,96622.06,112495.95,104977.39,103951.305,107893.61,108658.12,106718.02,101567.67,101412.46,105656.45,110538.35,109836.71,106586.82,99500.03,108865.39,113148.445,97918.016,104644.76
